%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459181084763154392,1022,1459181084760973930,trep_world,0.0,-0.871952189289,0.0
1459181084769602464,1023,1459181084768233060,trep_world,0.0,-0.872128798037,0.0
1459181084773822661,1024,1459181084773565053,trep_world,0.0,-0.872238247924,0.0
1459181084778774383,1025,1459181084777738094,trep_world,0.0,-0.872171089063,0.0
1459181084794612463,1026,1459181084794137001,trep_world,0.0,-0.872171089063,0.0
1459181084810643411,1027,1459181084810317993,trep_world,0.0,-0.872238247924,0.0
1459181084828584953,1028,1459181084827326059,trep_world,0.0,-0.872389326349,0.0
1459181084846958978,1029,1459181084844258069,trep_world,0.0,-0.872473245913,0.0
1459181084862200260,1030,1459181084861761093,trep_world,0.0,-0.872459271263,0.0
1459181084878492694,1031,1459181084876945972,trep_world,0.0,-0.872378501503,0.0
1459181084895401352,1032,1459181084894593954,trep_world,0.0,-0.872311706393,0.0
1459181084911575334,1033,1459181084910653114,trep_world,0.0,-0.872230957232,0.0
1459181084962858291,1034,1459181084961271047,trep_world,0.0,-0.872297752342,0.0
1459181084967734817,1035,1459181084967272043,trep_world,0.0,-0.872567824377,0.0
1459181084973934695,1036,1459181084972788095,trep_world,0.0,-0.872515076998,0.0
1459181084981880854,1037,1459181084980509996,trep_world,0.0,-0.872339801855,0.0
1459181084994663781,1038,1459181084993837118,trep_world,0.0,-0.872255445459,0.0
1459181085011804133,1039,1459181085010744094,trep_world,0.0,-0.872171089063,0.0
1459181085028004284,1040,1459181085027611017,trep_world,0.0,-0.871420934525,0.0
1459181085044607350,1041,1459181085044022083,trep_world,0.0,-0.870670779986,0.0
1459181085062277055,1042,1459181085060942888,trep_world,0.0,-0.870727091758,0.0
1459181085079578919,1043,1459181085078305006,trep_world,0.0,-0.870892380787,0.0
1459181085094207969,1044,1459181085093481063,trep_world,0.0,-0.871001358043,0.0
1459181085111074880,1045,1459181085110703945,trep_world,0.0,-0.870793784223,0.0
1459181085162362090,1046,1459181085161870002,trep_world,0.0,-0.870586210403,0.0
1459181085166642035,1047,1459181085166379928,trep_world,0.0,-0.870821737784,0.0
1459181085171183287,1048,1459181085170022010,trep_world,0.0,-0.871057265165,0.0
1459181085176795759,1049,1459181085176235914,trep_world,0.0,-0.871057265165,0.0
1459181085194925180,1050,1459181085193393945,trep_world,0.0,-0.87109915554,0.0
1459181085210711459,1051,1459181085210112094,trep_world,0.0,-0.871276980065,0.0
1459181085227599268,1052,1459181085227063894,trep_world,0.0,-0.871412914216,0.0
1459181085244122821,1053,1459181085243655920,trep_world,0.0,-0.871388468528,0.0
1459181085262249628,1054,1459181085261380910,trep_world,0.0,-0.87136402284,0.0
1459181085276847575,1055,1459181085276402950,trep_world,0.0,-0.871430014248,0.0
1459181085294949814,1056,1459181085294555902,trep_world,0.0,-0.87132219123,0.0
1459181085310298996,1057,1459181085309982061,trep_world,0.0,-0.871148376804,0.0
1459181085361656755,1058,1459181085361149072,trep_world,0.0,-0.871190367764,0.0
1459181085367998610,1059,1459181085367069005,trep_world,0.0,-0.871312103892,0.0
1459181085375956913,1060,1459181085374670028,trep_world,0.0,-0.87137793595,0.0
1459181085379615675,1061,1459181085379311084,trep_world,0.0,-0.87136402284,0.0
1459181085394456912,1062,1459181085392926931,trep_world,0.0,-0.87136402284,0.0
1459181085410645896,1063,1459181085410156965,trep_world,0.0,-0.871438722511,0.0
1459181085428387110,1064,1459181085427541017,trep_world,0.0,-0.871541222071,0.0
1459181085443948209,1065,1459181085442878961,trep_world,0.0,-0.871569021961,0.0
1459181085460051243,1066,1459181085459428071,trep_world,0.0,-0.871582913943,0.0
1459181085476545187,1067,1459181085475883007,trep_world,0.0,-0.871596805926,0.0
1459181085493290999,1068,1459181085492978096,trep_world,0.0,-0.871643645458,0.0
1459181085510983253,1069,1459181085509826898,trep_world,0.0,-0.87169048499,0.0
1459181085555985130,1070,1459181085555284023,trep_world,0.0,-0.87169048499,0.0
1459181085558792204,1071,1459181085558584928,trep_world,0.0,-0.871742286528,0.0
1459181085562684299,1072,1459181085562421083,trep_world,0.0,-0.871794088066,0.0
1459181085578403031,1073,1459181085577862977,trep_world,0.0,-0.871794088066,0.0
1459181085594040455,1074,1459181085593281984,trep_world,0.0,-0.87201079721,0.0
1459181085610268553,1075,1459181085609961986,trep_world,0.0,-0.872272364052,0.0
1459181085627875696,1076,1459181085626753091,trep_world,0.0,-0.87231722175,0.0
1459181085644738306,1077,1459181085643663883,trep_world,0.0,-0.872358333877,0.0
1459181085662445686,1078,1459181085661092042,trep_world,0.0,-0.872487302675,0.0
1459181085676836826,1079,1459181085676343917,trep_world,0.0,-0.872575159347,0.0
1459181085694868158,1080,1459181085694402933,trep_world,0.0,-0.87189415118,0.0
1459181085712242577,1081,1459181085710541963,trep_world,0.0,-0.87115843298,0.0
1459181085764363751,1082,1459181085764138936,trep_world,0.0,-0.871268840415,0.0
1459181085768568096,1083,1459181085768290996,trep_world,0.0,-0.871306682585,0.0
1459181085773048654,1084,1459181085772495031,trep_world,0.0,-0.871179407287,0.0
1459181085779108334,1085,1459181085778163909,trep_world,0.0,-0.871179407287,0.0
1459181085793513786,1086,1459181085793062925,trep_world,0.0,-0.871256624997,0.0
1459181085811612032,1087,1459181085810118913,trep_world,0.0,-0.871242878147,0.0
1459181085828659443,1088,1459181085827352046,trep_world,0.0,-0.871151913587,0.0
1459181085845117665,1089,1459181085843888998,trep_world,0.0,-0.871229214942,0.0
1459181085861981631,1090,1459181085860599994,trep_world,0.0,-0.871138082593,0.0
1459181085879297826,1091,1459181085878482103,trep_world,0.0,-0.87096964889,0.0
1459181085895734677,1092,1459181085893702983,trep_world,0.0,-0.871047028515,0.0
1459181085910891422,1093,1459181085909970045,trep_world,0.0,-0.871060864752,0.0
1459181085969786069,1094,1459181085969357967,trep_world,0.0,-0.870920045035,0.0
1459181085972344450,1095,1459181085972100973,trep_world,0.0,-0.870779481197,0.0
1459181085976614095,1096,1459181085975514888,trep_world,0.0,-0.870716193686,0.0
1459181085981608010,1097,1459181085981074094,trep_world,0.0,-0.870716193686,0.0
1459181085994316745,1098,1459181085993784904,trep_world,0.0,-0.869965969411,0.0
1459181086011555736,1099,1459181086010123014,trep_world,0.0,-0.869215745136,0.0
1459181086029082121,1100,1459181086026838064,trep_world,0.0,-0.86922975526,0.0
1459181086043848310,1101,1459181086043263912,trep_world,0.0,-0.869243765383,0.0
1459181086061402625,1102,1459181086061002016,trep_world,0.0,-0.869243765383,0.0
1459181086079028943,1103,1459181086077410936,trep_world,0.0,-0.869348887773,0.0
1459181086093594126,1104,1459181086093194961,trep_world,0.0,-0.869467920015,0.0
1459181086110502051,1105,1459181086109849929,trep_world,0.0,-0.869481829867,0.0
1459181086156633575,1106,1459181086156172037,trep_world,0.0,-0.869467920015,0.0
1459181086161451298,1107,1459181086160198926,trep_world,0.0,-0.869467920015,0.0
1459181086165700163,1108,1459181086164911985,trep_world,0.0,-0.869481829867,0.0
1459181086178252112,1109,1459181086176712989,trep_world,0.0,-0.869558855619,0.0
1459181086193739931,1110,1459181086193094015,trep_world,0.0,-0.869622055391,0.0
1459181086211449377,1111,1459181086209604978,trep_world,0.0,-0.869622055391,0.0
1459181086227344897,1112,1459181086226535081,trep_world,0.0,-0.869635881371,0.0
1459181086244036328,1113,1459181086243040084,trep_world,0.0,-0.869732013268,0.0
1459181086262489504,1114,1459181086260411024,trep_world,0.0,-0.869778589697,0.0
1459181086278860887,1115,1459181086276838064,trep_world,0.0,-0.86972903423,0.0
1459181086294178232,1116,1459181086293627023,trep_world,0.0,-0.868943576991,0.0
1459181086312651988,1117,1459181086311705112,trep_world,0.0,-0.868158119751,0.0
1459181086372619928,1118,1459181086371938943,trep_world,0.0,-0.868361667264,0.0
1459181086377257804,1119,1459181086376596927,trep_world,0.0,-0.868102498917,0.0
1459181086393723684,1120,1459181086393348932,trep_world,0.0,-0.86771689067,0.0
1459181086413752770,1121,1459181086412833929,trep_world,0.0,-0.867793998281,0.0
1459181086428264614,1122,1459181086427361965,trep_world,0.0,-0.867211930452,0.0
1459181086445512126,1123,1459181086444780111,trep_world,0.0,-0.866535943492,0.0
1459181086463381756,1124,1459181086462502002,trep_world,0.0,-0.866287814053,0.0
1459181086481301103,1125,1459181086479556083,trep_world,0.0,-0.86543955865,0.0
1459181086496164801,1126,1459181086494462966,trep_world,0.0,-0.864745513555,0.0
1459181086513346338,1127,1459181086511392116,trep_world,0.0,-0.864808270828,0.0
1459181086567588175,1128,1459181086566798925,trep_world,0.0,-0.864871028101,0.0
1459181086572385979,1129,1459181086571858882,trep_world,0.0,-0.864134252122,0.0
1459181086579289535,1130,1459181086578933000,trep_world,0.0,-0.863397476143,0.0
1459181086586210864,1131,1459181086584841012,trep_world,0.0,-0.863397476143,0.0
1459181086595815991,1132,1459181086594392061,trep_world,0.0,-0.863257633465,0.0
1459181086613193360,1133,1459181086612145900,trep_world,0.0,-0.863117790787,0.0
1459181086629543697,1134,1459181086628777027,trep_world,0.0,-0.86319480388,0.0
1459181086647372208,1135,1459181086645812988,trep_world,0.0,-0.863271816972,0.0
1459181086663089230,1136,1459181086662358045,trep_world,0.0,-0.863271816972,0.0
1459181086678725981,1137,1459181086678313970,trep_world,0.0,-0.863271816972,0.0
1459181086696133464,1138,1459181086695477008,trep_world,0.0,-0.863241001245,0.0
1459181086711285831,1139,1459181086710923910,trep_world,0.0,-0.863210185518,0.0
1459181086766102021,1140,1459181086764067888,trep_world,0.0,-0.863364217861,0.0
1459181086770392449,1141,1459181086770040988,trep_world,0.0,-0.863349860475,0.0
1459181086775186658,1142,1459181086773900985,trep_world,0.0,-0.863181470746,0.0
1459181086781308461,1143,1459181086780827045,trep_world,0.0,-0.863181470746,0.0
1459181086796248862,1144,1459181086795802116,trep_world,0.0,-0.863181470746,0.0
1459181086813149587,1145,1459181086812346935,trep_world,0.0,-0.863258567696,0.0
1459181086830460738,1146,1459181086828932046,trep_world,0.0,-0.863304726223,0.0
1459181086846171438,1147,1459181086845371007,trep_world,0.0,-0.863273787801,0.0
1459181086863958879,1148,1459181086861963987,trep_world,0.0,-0.863413793178,0.0
1459181086878924788,1149,1459181086878521919,trep_world,0.0,-0.863553798556,0.0
1459181086895779154,1150,1459181086894866943,trep_world,0.0,-0.863490890129,0.0
1459181086912646237,1151,1459181086912106037,trep_world,0.0,-0.86351927448,0.0
1459181086977028808,1152,1459181086976310014,trep_world,0.0,-0.863638928784,0.0
1459181086979962504,1153,1459181086979784011,trep_world,0.0,-0.863590439149,0.0
1459181086997879220,1154,1459181086996716022,trep_world,0.0,-0.863576262243,0.0
1459181087014647525,1155,1459181087012438058,trep_world,0.0,-0.863638936496,0.0
1459181087030624019,1156,1459181087030092954,trep_world,0.0,-0.863513760162,0.0
1459181087049872337,1157,1459181087049107074,trep_world,0.0,-0.86349720559,0.0
1459181087064485828,1158,1459181087063823938,trep_world,0.0,-0.863605827352,0.0
1459181087081700193,1159,1459181087081013917,trep_world,0.0,-0.863543325272,0.0
1459181087097917933,1160,1459181087097460031,trep_world,0.0,-0.863480823191,0.0
1459181087114996861,1161,1459181087114140033,trep_world,0.0,-0.863452135156,0.0
1459181087165220117,1162,1459181087165020942,trep_world,0.0,-0.863423447122,0.0
1459181087168283300,1163,1459181087168102979,trep_world,0.0,-0.864206743182,0.0
1459181087171250731,1164,1459181087171056032,trep_world,0.0,-0.864990039242,0.0
1459181087181494333,1165,1459181087181042909,trep_world,0.0,-0.864990039242,0.0
1459181087198485369,1166,1459181087198019981,trep_world,0.0,-0.864990039242,0.0
1459181087215829798,1167,1459181087214693069,trep_world,0.0,-0.864975701291,0.0
1459181087231415654,1168,1459181087230881929,trep_world,0.0,-0.864990037023,0.0
1459181087248579215,1169,1459181087247327089,trep_world,0.0,-0.865018710705,0.0
1459181087264430450,1170,1459181087263411998,trep_world,0.0,-0.864927536621,0.0
1459181087281572303,1171,1459181087281135082,trep_world,0.0,-0.864836362537,0.0
1459181087299883881,1172,1459181087297974109,trep_world,0.0,-0.864850782496,0.0
1459181087314830921,1173,1459181087314358949,trep_world,0.0,-0.865004465435,0.0
1459181087358260830,1174,1459181087357770919,trep_world,0.0,-0.865157979913,0.0
1459181087361422301,1175,1459181087360937118,trep_world,0.0,-0.865095471058,0.0
1459181087364529362,1176,1459181087363734960,trep_world,0.0,-0.865018710705,0.0
1459181087382991212,1177,1459181087381462097,trep_world,0.0,-0.865018710705,0.0
1459181087397429455,1178,1459181087396800041,trep_world,0.0,-0.865095471058,0.0
1459181087413756724,1179,1459181087413048028,trep_world,0.0,-0.865095471058,0.0
1459181087431714962,1180,1459181087430809020,trep_world,0.0,-0.865204186359,0.0
1459181087448647431,1181,1459181087448290109,trep_world,0.0,-0.865389662013,0.0
1459181087463871853,1182,1459181087463412046,trep_world,0.0,-0.865327062815,0.0
1459181087481628589,1183,1459181087481266975,trep_world,0.0,-0.865250212119,0.0
1459181087498350280,1184,1459181087497881889,trep_world,0.0,-0.865235960622,0.0
1459181087515095781,1185,1459181087514403104,trep_world,0.0,-0.865173451767,0.0
1459181087559080228,1186,1459181087557754993,trep_world,0.0,-0.865110942911,0.0
1459181087561950157,1187,1459181087561222076,trep_world,0.0,-0.865187703264,0.0
1459181087563827698,1188,1459181087563402891,trep_world,0.0,-0.865264463617,0.0
1459181087580161734,1189,1459181087579890966,trep_world,0.0,-0.865264463617,0.0
1459181087596732405,1190,1459181087596400976,trep_world,0.0,-0.865250212119,0.0
1459181087614946038,1191,1459181087614550113,trep_world,0.0,-0.865173451767,0.0
1459181087632393035,1192,1459181087630592107,trep_world,0.0,-0.865110942911,0.0
1459181087648412740,1193,1459181087646867036,trep_world,0.0,-0.865187703264,0.0
1459181087664380258,1194,1459181087663674116,trep_world,0.0,-0.865264463617,0.0
1459181087682972315,1195,1459181087681157112,trep_world,0.0,-0.865187703264,0.0
1459181087699344145,1196,1459181087697112083,trep_world,0.0,-0.865110942911,0.0
1459181087714058997,1197,1459181087713664054,trep_world,0.0,-0.864966937745,0.0
1459181087774052934,1198,1459181087773564100,trep_world,0.0,-0.864822932579,0.0
1459181087776957145,1199,1459181087776762008,trep_world,0.0,-0.864635919151,0.0
1459181087779483378,1200,1459181087779237985,trep_world,0.0,-0.865013520761,0.0
1459181087786625717,1201,1459181087786108970,trep_world,0.0,-0.8655781358,0.0
1459181087799069210,1202,1459181087797738075,trep_world,0.0,-0.8655781358,0.0
1459181087815237134,1203,1459181087814040899,trep_world,0.0,-0.865433966259,0.0
1459181087832345527,1204,1459181087831821918,trep_world,0.0,-0.865353677861,0.0
1459181087848191315,1205,1459181087847865104,trep_world,0.0,-0.865417559003,0.0
1459181087865501288,1206,1459181087864203929,trep_world,0.0,-0.865275506033,0.0
1459181087882840608,1207,1459181087881139039,trep_world,0.0,-0.865133453063,0.0
1459181087898171335,1208,1459181087897525072,trep_world,0.0,-0.865243400442,0.0
1459181087914662145,1209,1459181087913980007,trep_world,0.0,-0.865338964218,0.0
1459181087964206618,1210,1459181087963973045,trep_world,0.0,-0.865324580616,0.0
1459181087969597468,1211,1459181087968477010,trep_world,0.0,-0.865125414499,0.0
1459181087971803385,1212,1459181087971229076,trep_world,0.0,-0.864926248382,0.0
1459181087981814622,1213,1459181087980657100,trep_world,0.0,-0.864926248382,0.0
1459181087997612345,1214,1459181087996936082,trep_world,0.0,-0.864940607201,0.0
1459181088015396926,1215,1459181088014352083,trep_world,0.0,-0.864954966021,0.0
1459181088032041858,1216,1459181088030884027,trep_world,0.0,-0.864926243844,0.0
1459181088048477074,1217,1459181088048033952,trep_world,0.0,-0.864710189531,0.0
1459181088063984885,1218,1459181088063266038,trep_world,0.0,-0.864522857395,0.0
1459181088081776680,1219,1459181088081439971,trep_world,0.0,-0.864422139674,0.0
1459181088098349823,1220,1459181088097713947,trep_world,0.0,-0.864321421953,0.0
1459181088115033552,1221,1459181088113838911,trep_world,0.0,-0.864098950509,0.0
1459181088176640185,1222,1459181088174510002,trep_world,0.0,-0.863876479065,0.0
1459181088180758923,1223,1459181088180490016,trep_world,0.0,-0.863540161363,0.0
1459181088198149358,1224,1459181088196932077,trep_world,0.0,-0.86230560007,0.0
1459181088215129352,1225,1459181088214345932,trep_world,0.0,-0.861492341755,0.0
1459181088231592251,1226,1459181088230539083,trep_world,0.0,-0.861757668465,0.0
1459181088247600363,1227,1459181088247234106,trep_world,0.0,-0.862121315405,0.0
1459181088265064668,1228,1459181088264678001,trep_world,0.0,-0.862304620913,0.0
1459181088281939988,1229,1459181088280575990,trep_world,0.0,-0.862486700547,0.0
1459181088299022224,1230,1459181088298371076,trep_world,0.0,-0.862706084663,0.0
1459181088314062293,1231,1459181088313719987,trep_world,0.0,-0.862743389146,0.0
1459181088379156168,1232,1459181088378032922,trep_world,0.0,-0.86269983135,0.0
